"row_id","Element_ICP","Element_XRF","ncomp_used","Pred"
11063,"Fe_ICP","Fe",5,8.67594667083499
11064,"Fe_ICP","Fe",5,9.11993916464739
11065,"Fe_ICP","Fe",5,9.04936674837724
11066,"Fe_ICP","Fe",5,8.99037477538876
11067,"Fe_ICP","Fe",5,8.77579278844895
11068,"Fe_ICP","Fe",5,8.78800964009918
11069,"Fe_ICP","Fe",5,8.59359227550325
11070,"Fe_ICP","Fe",5,NA
11071,"Fe_ICP","Fe",5,8.66892788241598
11072,"Fe_ICP","Fe",5,8.66016490833708
11073,"Fe_ICP","Fe",5,8.44255601358476
11074,"Fe_ICP","Fe",5,8.52445845234595
11075,"Fe_ICP","Fe",5,8.30420924472006
11076,"Fe_ICP","Fe",5,8.76459181146859
11077,"Fe_ICP","Fe",5,8.38599040598049
11078,"Fe_ICP","Fe",5,8.52583724937705
11079,"Fe_ICP","Fe",5,8.80294375710456
11080,"Fe_ICP","Fe",5,8.97021444403823
11081,"Fe_ICP","Fe",5,8.31202373663386
11082,"Fe_ICP","Fe",5,8.67099474775596
11083,"Fe_ICP","Fe",5,8.45762923718444
11084,"Fe_ICP","Fe",5,8.28864287618608
11085,"Fe_ICP","Fe",5,8.29815524909145
11086,"Fe_ICP","Fe",5,8.42783139382907
11087,"Fe_ICP","Fe",5,8.66560903994302
11088,"Fe_ICP","Fe",5,8.2462300847972
11089,"Fe_ICP","Fe",5,8.46919047758865
11090,"Fe_ICP","Fe",5,8.43274621321672
11091,"Fe_ICP","Fe",5,8.52940666543052
11092,"Fe_ICP","Fe",5,8.78250106701658
11093,"Fe_ICP","Fe",5,9.08888514609519
11094,"Fe_ICP","Fe",5,8.73095645081159
11095,"Fe_ICP","Fe",5,8.88095210938524
11096,"Fe_ICP","Fe",5,8.57985387501166
11097,"Fe_ICP","Fe",5,8.9259894945413
11098,"Fe_ICP","Fe",5,8.64467814901555
11099,"Fe_ICP","Fe",5,8.29860483330225
11100,"Fe_ICP","Fe",5,8.69487189589587
11101,"Fe_ICP","Fe",5,8.91978694608213
11102,"Fe_ICP","Fe",5,8.80100658500099
11103,"Fe_ICP","Fe",5,8.93835326540087
11104,"Fe_ICP","Fe",5,8.89905485836654
11105,"Fe_ICP","Fe",5,8.97095510821369
11106,"Fe_ICP","Fe",5,9.1397467153806
11107,"Fe_ICP","Fe",5,9.09409394614811
11108,"Fe_ICP","Fe",5,8.47622048052045
11109,"Fe_ICP","Fe",5,8.6289032570809
11110,"Fe_ICP","Fe",5,8.57742512465078
11111,"Fe_ICP","Fe",5,8.73806490778387
11112,"Fe_ICP","Fe",5,8.71308284840726
11113,"Fe_ICP","Fe",5,8.6523421430813
11114,"Fe_ICP","Fe",5,8.41767198015626
11115,"Fe_ICP","Fe",5,8.3708759557009
11116,"Fe_ICP","Fe",5,NA
11117,"Fe_ICP","Fe",5,8.53819900780761
11118,"Fe_ICP","Fe",5,8.52470906407353
11119,"Fe_ICP","Fe",5,8.43274298563394
11120,"Fe_ICP","Fe",5,NA
11121,"Fe_ICP","Fe",5,8.42176179803337
11122,"Fe_ICP","Fe",5,8.1546168236048
11123,"Fe_ICP","Fe",5,8.46499534235873
11124,"Fe_ICP","Fe",5,8.93497693778248
11125,"Fe_ICP","Fe",5,8.51932902483037
11126,"Fe_ICP","Fe",5,8.82168196309298
11127,"Fe_ICP","Fe",5,8.80046728866231
11128,"Fe_ICP","Fe",5,8.69501463785557
11129,"Fe_ICP","Fe",5,8.75967532158988
11130,"Fe_ICP","Fe",5,8.49615682806133
11131,"Fe_ICP","Fe",5,8.70017503916551
11132,"Fe_ICP","Fe",5,8.68339847535757
11133,"Fe_ICP","Fe",5,8.71425694210889
11134,"Fe_ICP","Fe",5,8.72277799649247
11135,"Fe_ICP","Fe",5,8.68421921753753
11136,"Fe_ICP","Fe",5,9.14347048634165
11137,"Fe_ICP","Fe",5,8.72073506844055
11138,"Fe_ICP","Fe",5,8.50343269472864
11139,"Fe_ICP","Fe",5,8.66183917890222
11140,"Fe_ICP","Fe",5,8.63345888776234
11141,"Fe_ICP","Fe",5,8.47407445273975
11142,"Fe_ICP","Fe",5,7.73800073136042
11143,"Fe_ICP","Fe",5,8.39580846586846
11144,"Fe_ICP","Fe",5,7.60150255288605
11145,"Fe_ICP","Fe",5,8.90239383850573
11146,"Fe_ICP","Fe",5,7.87892932868144
11147,"Fe_ICP","Fe",5,8.47496983513934
11148,"Fe_ICP","Fe",5,8.65281926254337
11149,"Fe_ICP","Fe",5,NA
11150,"Fe_ICP","Fe",5,8.57362990919363
11151,"Fe_ICP","Fe",5,8.31973003277548
11152,"Fe_ICP","Fe",5,NA
11153,"Fe_ICP","Fe",5,8.40128970083548
11154,"Fe_ICP","Fe",5,8.5766484986362
11155,"Fe_ICP","Fe",5,8.62090554321811
11156,"Fe_ICP","Fe",5,8.72795939332049
11157,"Fe_ICP","Fe",5,8.492176942424
11158,"Fe_ICP","Fe",5,8.55239866044685
11159,"Fe_ICP","Fe",5,NA
11160,"Fe_ICP","Fe",5,8.04116086474706
11161,"Fe_ICP","Fe",5,8.47153283750542
11162,"Fe_ICP","Fe",5,8.40574446219538
11163,"Fe_ICP","Fe",5,8.2947592274474
11164,"Fe_ICP","Fe",5,8.5035563007533
11165,"Fe_ICP","Fe",5,NA
11166,"Fe_ICP","Fe",5,8.26725091810965
11167,"Fe_ICP","Fe",5,8.48156961811824
11168,"Fe_ICP","Fe",5,8.22246209202144
11169,"Fe_ICP","Fe",5,8.7042079448977
11170,"Fe_ICP","Fe",5,8.3338789432644
11171,"Fe_ICP","Fe",5,8.84125281557349
11172,"Fe_ICP","Fe",5,8.06941113401144
11173,"Fe_ICP","Fe",5,NA
11174,"Fe_ICP","Fe",5,8.58723401944879
11175,"Fe_ICP","Fe",5,8.64002259444333
11176,"Fe_ICP","Fe",5,8.65437755309094
11177,"Fe_ICP","Fe",5,8.77556229849572
11178,"Fe_ICP","Fe",5,8.30549957920365
11179,"Fe_ICP","Fe",5,8.71853197205053
11180,"Fe_ICP","Fe",5,8.74025540461313
11181,"Fe_ICP","Fe",5,8.83722753970145
11182,"Fe_ICP","Fe",5,8.89562714069985
11183,"Fe_ICP","Fe",5,8.50079639388723
11184,"Fe_ICP","Fe",5,8.72528957697045
11185,"Fe_ICP","Fe",5,7.70285171620405
11186,"Fe_ICP","Fe",5,8.78461252825908
11187,"Fe_ICP","Fe",5,8.7779610075949
11188,"Fe_ICP","Fe",5,8.49990591703611
11189,"Fe_ICP","Fe",5,8.53805361874222
11190,"Fe_ICP","Fe",5,9.10151265293161
11191,"Fe_ICP","Fe",5,8.95600734852264
11192,"Fe_ICP","Fe",5,8.58480672145198
11193,"Fe_ICP","Fe",5,8.63285225079726
11194,"Fe_ICP","Fe",5,8.09958450059625
11195,"Fe_ICP","Fe",5,8.65172905145129
11196,"Fe_ICP","Fe",5,8.61004777469919
11197,"Fe_ICP","Fe",5,8.80528930059831
11198,"Fe_ICP","Fe",5,8.58434171208427
11199,"Fe_ICP","Fe",5,8.54469835375962
11200,"Fe_ICP","Fe",5,8.726085288783
11201,"Fe_ICP","Fe",5,8.06544688423156
11202,"Fe_ICP","Fe",5,8.56733398757018
11203,"Fe_ICP","Fe",5,8.33176471714482
11204,"Fe_ICP","Fe",5,8.45112379355247
11205,"Fe_ICP","Fe",5,8.3837014824969
11206,"Fe_ICP","Fe",5,8.40201283167309
11207,"Fe_ICP","Fe",5,8.70273288414061
11208,"Fe_ICP","Fe",5,8.50859471985707
11209,"Fe_ICP","Fe",5,8.29340653525844
11210,"Fe_ICP","Fe",5,8.73520285542479
11211,"Fe_ICP","Fe",5,8.48880185581674
11212,"Fe_ICP","Fe",5,8.57807415164741
11213,"Fe_ICP","Fe",5,8.63982083650492
11214,"Fe_ICP","Fe",5,8.2744056744578
11215,"Fe_ICP","Fe",5,8.61229369024704
11216,"Fe_ICP","Fe",5,8.53336371676372
11217,"Fe_ICP","Fe",5,NA
11218,"Fe_ICP","Fe",5,8.20333067747167
11219,"Fe_ICP","Fe",5,NA
11220,"Fe_ICP","Fe",5,8.62466053672611
11221,"Fe_ICP","Fe",5,8.49596448972224
11222,"Fe_ICP","Fe",5,8.5430885770917
11223,"Fe_ICP","Fe",5,8.67184017163114
11224,"Fe_ICP","Fe",5,8.79530636658189
11225,"Fe_ICP","Fe",5,8.61192713665106
11226,"Fe_ICP","Fe",5,8.29776541400036
11227,"Fe_ICP","Fe",5,8.35861615059724
11228,"Fe_ICP","Fe",5,7.92978461582497
11229,"Fe_ICP","Fe",5,8.45383304243234
11230,"Fe_ICP","Fe",5,7.85700096709909
11231,"Fe_ICP","Fe",5,8.37828064196397
11232,"Fe_ICP","Fe",5,8.5851118699071
11233,"Fe_ICP","Fe",5,8.43249645229979
11234,"Fe_ICP","Fe",5,8.62593502730074
11235,"Fe_ICP","Fe",5,8.86436473757275
11236,"Fe_ICP","Fe",5,8.6665427184522
11237,"Fe_ICP","Fe",5,8.57562585481312
11238,"Fe_ICP","Fe",5,8.89126036076137
11239,"Fe_ICP","Fe",5,8.82029906477374
11240,"Fe_ICP","Fe",5,8.48873945074903
11241,"Fe_ICP","Fe",5,8.65608393361
11242,"Fe_ICP","Fe",5,8.91861416588629
11243,"Fe_ICP","Fe",5,8.91979660222578
11244,"Fe_ICP","Fe",5,8.76468554387146
11245,"Fe_ICP","Fe",5,8.57097892784731
11246,"Fe_ICP","Fe",5,8.75034502518404
11247,"Fe_ICP","Fe",5,8.95401530595451
11248,"Fe_ICP","Fe",5,9.03240412221213
11249,"Fe_ICP","Fe",5,8.86112158964513
11250,"Fe_ICP","Fe",5,8.51486685595659
11251,"Fe_ICP","Fe",5,8.62995306930437
11252,"Fe_ICP","Fe",5,NA
11253,"Fe_ICP","Fe",5,8.69063765156188
11254,"Fe_ICP","Fe",5,8.42782643121686
11255,"Fe_ICP","Fe",5,8.45614931886857
11256,"Fe_ICP","Fe",5,8.68048796162088
11257,"Fe_ICP","Fe",5,8.68628563719144
11258,"Fe_ICP","Fe",5,8.74393119864507
11259,"Fe_ICP","Fe",5,8.65235663368573
11260,"Fe_ICP","Fe",5,8.75679867102482
11261,"Fe_ICP","Fe",5,8.6597403809995
11262,"Fe_ICP","Fe",5,8.75431545587508
11263,"Fe_ICP","Fe",5,8.64178966939068
11264,"Fe_ICP","Fe",5,8.75180388040061
11265,"Fe_ICP","Fe",5,8.73895223764635
11266,"Fe_ICP","Fe",5,8.89970196920159
11267,"Fe_ICP","Fe",5,9.0535436156977
11268,"Fe_ICP","Fe",5,9.10166619007054
11269,"Fe_ICP","Fe",5,9.0294068283941
11270,"Fe_ICP","Fe",5,8.96016019437871
11271,"Fe_ICP","Fe",5,9.49447008182537
11272,"Fe_ICP","Fe",5,9.57005845396284
11273,"Fe_ICP","Fe",5,9.58292872277175
11274,"Fe_ICP","Fe",5,9.32836589784882
11275,"Fe_ICP","Fe",5,9.46132285291186
11276,"Fe_ICP","Fe",5,NA
11277,"Fe_ICP","Fe",5,NA
11278,"Fe_ICP","Fe",5,9.1748821037919
11279,"Fe_ICP","Fe",5,9.19786302281617
11280,"Fe_ICP","Fe",5,9.00758981296602
11281,"Fe_ICP","Fe",5,8.97282978850784
11282,"Fe_ICP","Fe",5,9.01079765009415
11283,"Fe_ICP","Fe",5,9.17308279899366
11284,"Fe_ICP","Fe",5,8.7492375022479
11285,"Fe_ICP","Fe",5,8.73619099889861
11286,"Fe_ICP","Fe",5,8.8586413384504
11287,"Fe_ICP","Fe",5,8.7247712659479
11288,"Fe_ICP","Fe",5,NA
11289,"Fe_ICP","Fe",5,8.61731840032083
11290,"Fe_ICP","Fe",5,8.838821387289
11291,"Fe_ICP","Fe",5,8.7090932608396
11292,"Fe_ICP","Fe",5,8.3603631407068
11293,"Fe_ICP","Fe",5,8.85119028878478
11294,"Fe_ICP","Fe",5,8.88044576031516
11295,"Fe_ICP","Fe",5,8.74331528187487
11296,"Fe_ICP","Fe",5,8.6641588689361
11297,"Fe_ICP","Fe",5,8.87515358374129
11298,"Fe_ICP","Fe",5,9.0248099066648
11299,"Fe_ICP","Fe",5,8.63587947580326
11300,"Fe_ICP","Fe",5,8.7203134970192
11301,"Fe_ICP","Fe",5,8.82531980829003
11302,"Fe_ICP","Fe",5,8.86990033744965
11303,"Fe_ICP","Fe",5,8.78723053662689
11304,"Fe_ICP","Fe",5,8.69048129721228
11305,"Fe_ICP","Fe",5,8.92703961811942
11306,"Fe_ICP","Fe",5,8.95405331509704
11307,"Fe_ICP","Fe",5,8.99752892742519
11308,"Fe_ICP","Fe",5,8.92842874291862
11309,"Fe_ICP","Fe",5,8.86526925413561
11310,"Fe_ICP","Fe",5,8.63107422546213
11311,"Fe_ICP","Fe",5,9.0378931040435
11312,"Fe_ICP","Fe",5,8.71592110965548
11313,"Fe_ICP","Fe",5,8.96711837832387
11314,"Fe_ICP","Fe",5,8.94381179046966
11315,"Fe_ICP","Fe",5,8.49288723630531
11316,"Fe_ICP","Fe",5,9.02395103459474
11317,"Fe_ICP","Fe",5,8.56362030880479
11318,"Fe_ICP","Fe",5,8.72933571825709
11319,"Fe_ICP","Fe",5,8.90829287820145
11320,"Fe_ICP","Fe",5,8.63760167334037
11321,"Fe_ICP","Fe",5,8.73803255998709
11322,"Fe_ICP","Fe",5,8.83695236998167
11323,"Fe_ICP","Fe",5,8.57937988986682
11324,"Fe_ICP","Fe",5,8.55516644193986
11325,"Fe_ICP","Fe",5,8.63339661233281
11326,"Fe_ICP","Fe",5,8.44249062373542
11327,"Fe_ICP","Fe",5,8.3856039956711
11328,"Fe_ICP","Fe",5,8.85151439789854
11329,"Fe_ICP","Fe",5,8.59100969293907
11330,"Fe_ICP","Fe",5,8.55632338400818
11331,"Fe_ICP","Fe",5,8.75352786010951
11332,"Fe_ICP","Fe",5,8.76575773067055
11333,"Fe_ICP","Fe",5,8.58894966137579
11334,"Fe_ICP","Fe",5,8.35627304061527
11335,"Fe_ICP","Fe",5,8.6984443738837
11336,"Fe_ICP","Fe",5,8.59347398814288
11337,"Fe_ICP","Fe",5,8.50838871483418
11338,"Fe_ICP","Fe",5,8.82505432834557
11339,"Fe_ICP","Fe",5,8.6074626815637
11340,"Fe_ICP","Fe",5,8.74084112560585
11341,"Fe_ICP","Fe",5,8.36032242625215
11342,"Fe_ICP","Fe",5,8.76227072057739
11343,"Fe_ICP","Fe",5,8.7835198397622
11344,"Fe_ICP","Fe",5,9.41592783230779
11345,"Fe_ICP","Fe",5,9.50254461629467
11346,"Fe_ICP","Fe",5,9.36381264707469
11347,"Fe_ICP","Fe",5,9.67054543824837
11348,"Fe_ICP","Fe",5,9.71455441923784
11349,"Fe_ICP","Fe",5,9.93082693270032
11350,"Fe_ICP","Fe",5,9.89232097059478
11351,"Fe_ICP","Fe",5,9.97275604407588
11352,"Fe_ICP","Fe",5,10.0441834429878
11353,"Fe_ICP","Fe",5,9.70986507938222
11354,"Fe_ICP","Fe",5,9.81952440815093
11355,"Fe_ICP","Fe",5,9.69381908680821
11356,"Fe_ICP","Fe",5,9.4875803266316
11357,"Fe_ICP","Fe",5,9.50406447540089
11358,"Fe_ICP","Fe",5,9.31107146610336
11359,"Fe_ICP","Fe",5,9.25018761916811
11360,"Fe_ICP","Fe",5,9.2307272593796
11361,"Fe_ICP","Fe",5,9.30252495027788
11362,"Fe_ICP","Fe",5,9.32758982505492
11363,"Fe_ICP","Fe",5,9.1098768491851
11364,"Fe_ICP","Fe",5,9.01573314949705
11365,"Fe_ICP","Fe",5,9.11805678143338
11366,"Fe_ICP","Fe",5,9.19999305258099
11367,"Fe_ICP","Fe",5,9.02911957311534
11368,"Fe_ICP","Fe",5,8.92911571127584
11369,"Fe_ICP","Fe",5,8.88828276804635
11370,"Fe_ICP","Fe",5,9.08424904424356
11371,"Fe_ICP","Fe",5,8.8929971322502
11372,"Fe_ICP","Fe",5,8.94598726448663
11373,"Fe_ICP","Fe",5,9.0545645166898
11374,"Fe_ICP","Fe",5,8.91690236372344
11375,"Fe_ICP","Fe",5,8.92070143555925
11376,"Fe_ICP","Fe",5,8.88135692896186
11377,"Fe_ICP","Fe",5,8.79908558884185
11378,"Fe_ICP","Fe",5,8.86612862020343
11379,"Fe_ICP","Fe",5,8.76291634455095
11380,"Fe_ICP","Fe",5,8.63502261103808
11381,"Fe_ICP","Fe",5,8.15264118606964
11382,"Fe_ICP","Fe",5,8.6300491175386
11383,"Fe_ICP","Fe",5,8.89133554902992
11384,"Fe_ICP","Fe",5,8.8550468137693
11385,"Fe_ICP","Fe",5,8.30886012419771
11386,"Fe_ICP","Fe",5,8.53985800190153
11387,"Fe_ICP","Fe",5,8.72473192047251
11388,"Fe_ICP","Fe",5,8.84596854985121
11389,"Fe_ICP","Fe",5,8.43993211160885
11390,"Fe_ICP","Fe",5,8.71510234997321
11391,"Fe_ICP","Fe",5,8.66801161238826
11392,"Fe_ICP","Fe",5,8.54057123302544
11393,"Fe_ICP","Fe",5,8.52273427169375
11394,"Fe_ICP","Fe",5,8.60783851550205
11395,"Fe_ICP","Fe",5,8.7373578539158
11396,"Fe_ICP","Fe",5,8.76296034939701
11397,"Fe_ICP","Fe",5,8.3711236908424
11398,"Fe_ICP","Fe",5,8.80823800716494
11399,"Fe_ICP","Fe",5,8.69496367878088
11400,"Fe_ICP","Fe",5,8.77805752187729
11401,"Fe_ICP","Fe",5,8.58405048325768
11402,"Fe_ICP","Fe",5,NA
11403,"Fe_ICP","Fe",5,8.45148058527565
11404,"Fe_ICP","Fe",5,8.53667807570704
11405,"Fe_ICP","Fe",5,8.40266368442894
11406,"Fe_ICP","Fe",5,8.64266944929898
11407,"Fe_ICP","Fe",5,8.65837977820447
11408,"Fe_ICP","Fe",5,8.50500008794783
11409,"Fe_ICP","Fe",5,8.5550309442906
11410,"Fe_ICP","Fe",5,8.73313372356604
11411,"Fe_ICP","Fe",5,8.48825471658822
11412,"Fe_ICP","Fe",5,8.43497494466121
11413,"Fe_ICP","Fe",5,8.49094647000372
11414,"Fe_ICP","Fe",5,8.56665800297758
11415,"Fe_ICP","Fe",5,8.90166799296349
11416,"Fe_ICP","Fe",5,8.71506619634288
11417,"Fe_ICP","Fe",5,8.33425697562049
11418,"Fe_ICP","Fe",5,8.74845597714243
11419,"Fe_ICP","Fe",5,8.66219127386592
11420,"Fe_ICP","Fe",5,8.79242224734697
11421,"Fe_ICP","Fe",5,8.68267117431794
11422,"Fe_ICP","Fe",5,8.5477789900308
11423,"Fe_ICP","Fe",5,8.47068105413563
11424,"Fe_ICP","Fe",5,8.39529421374435
11425,"Fe_ICP","Fe",5,8.26041481436334
11426,"Fe_ICP","Fe",5,8.71093580540352
11427,"Fe_ICP","Fe",5,8.30693240488635
11428,"Fe_ICP","Fe",5,8.17827938679662
11429,"Fe_ICP","Fe",5,8.44435153446129
11430,"Fe_ICP","Fe",5,8.83822559421808
11431,"Fe_ICP","Fe",5,8.57894964725596
11432,"Fe_ICP","Fe",5,8.72491520061401
11433,"Fe_ICP","Fe",5,8.73961324782257
11434,"Fe_ICP","Fe",5,8.73240455366062
11435,"Fe_ICP","Fe",5,8.57204064852374
11436,"Fe_ICP","Fe",5,8.65926920767356
11437,"Fe_ICP","Fe",5,8.86520242514637
11438,"Fe_ICP","Fe",5,8.65272735437084
11439,"Fe_ICP","Fe",5,8.55209083199605
11440,"Fe_ICP","Fe",5,NA
11441,"Fe_ICP","Fe",5,8.72608582110318
11442,"Fe_ICP","Fe",5,8.71743071831191
11443,"Fe_ICP","Fe",5,8.70061882168316
11444,"Fe_ICP","Fe",5,9.02119910929899
11445,"Fe_ICP","Fe",5,8.58935372504535
11446,"Fe_ICP","Fe",5,8.44845332410419
11447,"Fe_ICP","Fe",5,8.60920504491374
11448,"Fe_ICP","Fe",5,8.77062646014252
11449,"Fe_ICP","Fe",5,8.56064158380799
11450,"Fe_ICP","Fe",5,8.79873859773904
11451,"Fe_ICP","Fe",5,8.31732167231035
11452,"Fe_ICP","Fe",5,8.88928848096148
11453,"Fe_ICP","Fe",5,8.84185852302047
11454,"Fe_ICP","Fe",5,8.47773649021938
11455,"Fe_ICP","Fe",5,8.77782863376002
11456,"Fe_ICP","Fe",5,8.67984059018533
11457,"Fe_ICP","Fe",5,8.65927912301752
11458,"Fe_ICP","Fe",5,8.61926537199431
11459,"Fe_ICP","Fe",5,8.5065489995254
11460,"Fe_ICP","Fe",5,8.62279095171551
11461,"Fe_ICP","Fe",5,8.78437810535578
11462,"Fe_ICP","Fe",5,8.63354373300879
11463,"Fe_ICP","Fe",5,8.53843689143005
11464,"Fe_ICP","Fe",5,8.64469904905259
11465,"Fe_ICP","Fe",5,8.47970264991955
11466,"Fe_ICP","Fe",5,8.66104172245103
11467,"Fe_ICP","Fe",5,8.15588436495537
11468,"Fe_ICP","Fe",5,8.43246881484495
11469,"Fe_ICP","Fe",5,8.56179671824159
11470,"Fe_ICP","Fe",5,8.60741728005192
11471,"Fe_ICP","Fe",5,8.64145059672757
11472,"Fe_ICP","Fe",5,8.77492412413784
11473,"Fe_ICP","Fe",5,8.68718280992853
11474,"Fe_ICP","Fe",5,8.58858964005573
11475,"Fe_ICP","Fe",5,8.43317366009411
11476,"Fe_ICP","Fe",5,8.39795113197362
11477,"Fe_ICP","Fe",5,8.43114362772439
11478,"Fe_ICP","Fe",5,8.5206323227929
11479,"Fe_ICP","Fe",5,8.75336646245915
11480,"Fe_ICP","Fe",5,8.48815995564169
11481,"Fe_ICP","Fe",5,8.52753908268803
11482,"Fe_ICP","Fe",5,8.73079516791481
11483,"Fe_ICP","Fe",5,8.47766157059965
11484,"Fe_ICP","Fe",5,8.66742804853086
11485,"Fe_ICP","Fe",5,8.570002538264
11486,"Fe_ICP","Fe",5,8.71317035410453
11487,"Fe_ICP","Fe",5,8.62015747439702
11488,"Fe_ICP","Fe",5,8.77016375325737
11489,"Fe_ICP","Fe",5,8.71873517547291
11490,"Fe_ICP","Fe",5,8.59572695402289
11491,"Fe_ICP","Fe",5,8.51165714740638
11492,"Fe_ICP","Fe",5,8.71783247829969
11493,"Fe_ICP","Fe",5,8.60875256105395
11494,"Fe_ICP","Fe",5,8.56466659303073
11495,"Fe_ICP","Fe",5,8.65053770464054
11496,"Fe_ICP","Fe",5,8.67446505132946
11497,"Fe_ICP","Fe",5,8.56756048317398
11498,"Fe_ICP","Fe",5,8.64273644144693
11499,"Fe_ICP","Fe",5,8.56192138819927
11500,"Fe_ICP","Fe",5,8.54052882349553
11501,"Fe_ICP","Fe",5,8.77533233024195
11502,"Fe_ICP","Fe",5,8.85609253086495
11503,"Fe_ICP","Fe",5,8.76680102553062
11504,"Fe_ICP","Fe",5,8.69855306301683
11505,"Fe_ICP","Fe",5,8.71839755636616
11506,"Fe_ICP","Fe",5,8.67106636299625
11507,"Fe_ICP","Fe",5,8.55839866957966
11508,"Fe_ICP","Fe",5,8.56854782642585
11509,"Fe_ICP","Fe",5,8.40349430906291
11510,"Fe_ICP","Fe",5,8.54494287758953
11511,"Fe_ICP","Fe",5,8.59985329212938
11512,"Fe_ICP","Fe",5,8.5762979153012
11513,"Fe_ICP","Fe",5,8.5493656117991
11514,"Fe_ICP","Fe",5,8.64018996457002
11515,"Fe_ICP","Fe",5,8.47536921854894
11516,"Fe_ICP","Fe",5,8.47113669282488
11517,"Fe_ICP","Fe",5,8.3446896019211
11518,"Fe_ICP","Fe",5,8.66976465423507
11519,"Fe_ICP","Fe",5,8.62735784791169
11520,"Fe_ICP","Fe",5,8.5495108242915
11521,"Fe_ICP","Fe",5,8.47037217240271
11522,"Fe_ICP","Fe",5,8.68923532181544
11523,"Fe_ICP","Fe",5,8.64705609569386
11524,"Fe_ICP","Fe",5,8.7250686225264
11525,"Fe_ICP","Fe",5,8.75088109259881
11526,"Fe_ICP","Fe",5,8.56825720372162
11527,"Fe_ICP","Fe",5,8.90059222180561
11528,"Fe_ICP","Fe",5,9.00786017991756
11529,"Fe_ICP","Fe",5,8.69030003065501
11530,"Fe_ICP","Fe",5,8.84078782138676
11531,"Fe_ICP","Fe",5,8.80840821735153
11532,"Fe_ICP","Fe",5,8.65725474828368
11533,"Fe_ICP","Fe",5,8.71089643222433
11534,"Fe_ICP","Fe",5,8.89622481107852
11535,"Fe_ICP","Fe",5,8.52631989521704
11536,"Fe_ICP","Fe",5,8.64106871442663
11537,"Fe_ICP","Fe",5,8.81855491913115
11538,"Fe_ICP","Fe",5,8.91690364784268
11539,"Fe_ICP","Fe",5,9.00158863606457
11540,"Fe_ICP","Fe",5,8.90395873886105
11541,"Fe_ICP","Fe",5,8.7587643598891
11542,"Fe_ICP","Fe",5,8.6808455809447
11543,"Fe_ICP","Fe",5,8.79535823239983
11544,"Fe_ICP","Fe",5,8.8764653761147
11545,"Fe_ICP","Fe",5,8.91961336390159
11546,"Fe_ICP","Fe",5,8.93246239953683
11547,"Fe_ICP","Fe",5,9.17071490305158
11548,"Fe_ICP","Fe",5,8.84735632795059
11549,"Fe_ICP","Fe",5,9.23145344723144
11550,"Fe_ICP","Fe",5,8.01541085437402
11551,"Fe_ICP","Fe",5,NA
11552,"Fe_ICP","Fe",5,8.21425839040517
11553,"Fe_ICP","Fe",5,7.78285814161134
11554,"Fe_ICP","Fe",5,8.28385862874917
11555,"Fe_ICP","Fe",5,7.73272405333073
11556,"Fe_ICP","Fe",5,8.39261899909283
11557,"Fe_ICP","Fe",5,7.62951497874296
11558,"Fe_ICP","Fe",5,7.77461329228148
11559,"Fe_ICP","Fe",5,8.02114986150171
11560,"Fe_ICP","Fe",5,8.09368979247371
11561,"Fe_ICP","Fe",5,8.4393853190876
11562,"Fe_ICP","Fe",5,7.94495040717539
11563,"Fe_ICP","Fe",5,7.65485138919987
11564,"Fe_ICP","Fe",5,8.22634423450693
11565,"Fe_ICP","Fe",5,8.53277661357836
11566,"Fe_ICP","Fe",5,8.67308791774629
11567,"Fe_ICP","Fe",5,7.86444385711363
11568,"Fe_ICP","Fe",5,7.9355630034583
11569,"Fe_ICP","Fe",5,7.96453093706954
11570,"Fe_ICP","Fe",5,NA
11571,"Fe_ICP","Fe",5,7.95635640092507
11572,"Fe_ICP","Fe",5,8.41363529015976
11573,"Fe_ICP","Fe",5,NA
11574,"Fe_ICP","Fe",5,NA
11575,"Fe_ICP","Fe",5,NA
11576,"Fe_ICP","Fe",5,NA
11577,"Fe_ICP","Fe",5,8.63121739546814
11578,"Fe_ICP","Fe",5,8.33935632328704
11579,"Fe_ICP","Fe",5,7.98063298234589
11580,"Fe_ICP","Fe",5,NA
11581,"Fe_ICP","Fe",5,7.62167264948827
11582,"Fe_ICP","Fe",5,NA
11583,"Fe_ICP","Fe",5,8.905750663432
11584,"Fe_ICP","Fe",5,NA
11585,"Fe_ICP","Fe",5,7.1923821441969
11586,"Fe_ICP","Fe",5,NA
11587,"Fe_ICP","Fe",5,NA
11588,"Fe_ICP","Fe",5,NA
11589,"Fe_ICP","Fe",5,NA
11590,"Fe_ICP","Fe",5,7.90445357843699
11591,"Fe_ICP","Fe",5,8.37923648450773
11592,"Fe_ICP","Fe",5,NA
11593,"Fe_ICP","Fe",5,NA
11594,"Fe_ICP","Fe",5,8.52416714696219
11595,"Fe_ICP","Fe",5,8.85564434083726
11596,"Fe_ICP","Fe",5,8.45430826869552
11597,"Fe_ICP","Fe",5,8.52534710435996
11598,"Fe_ICP","Fe",5,8.35406212878083
11599,"Fe_ICP","Fe",5,NA
11600,"Fe_ICP","Fe",5,NA
11601,"Fe_ICP","Fe",5,8.4616884246218
11602,"Fe_ICP","Fe",5,NA
11603,"Fe_ICP","Fe",5,NA
11604,"Fe_ICP","Fe",5,8.58003502635791
11605,"Fe_ICP","Fe",5,8.61297425239032
11606,"Fe_ICP","Fe",5,7.5106118036452
